1.000000000000000000e+00 -9.044113831262601266e-01 4.612572245891233824e-01 6.263856028979986057e-01 -5.462899903659241829e-01 1.587046237190794074e+00 3.111973215232342493e+00 8.266000000000000000e+03
1.000000000000000000e+00 2.199704208466854105e+00 2.019598323751578661e+00 4.054902533758002470e+00 1.285255771717482176e+00 -1.547353749183667970e+00 -1.383075288171076389e+00 8.267000000000000000e+03
1.000000000000000000e+00 -5.408698287820868700e+00 -2.492377077702746802e-01 -2.729820815519893085e+00 6.720287438126679724e-01 -1.553471743026751062e+00 -1.273485431559305381e+00 8.268000000000000000e+03
1.000000000000000000e+00 5.393244474282868239e+00 1.288864423204020282e+00 -7.831083923907723454e-01 1.017170006487379652e+00 5.040173155410577754e-01 1.614974632122727183e+00 8.269000000000000000e+03
1.000000000000000000e+00 -1.562147933899305174e+00 8.527146209765145146e-01 -1.004610569816167587e+00 1.056924040239583196e+00 2.256370872192660915e-01 -1.046205278525491833e+00 8.270000000000000000e+03
1.000000000000000000e+00 2.137531402518182411e+00 1.845346771507063277e+00 2.777342201309249692e+00 5.617874820059073349e-01 1.153872314345703254e+00 -3.618695609015832870e-01 8.271000000000000000e+03
1.000000000000000000e+00 2.102960025412499601e+00 -1.696590895316192338e+00 6.149170117567833715e-01 -1.199394904795879346e-01 4.319927206630770344e-01 5.338899577936705443e-01 8.272000000000000000e+03
1.000000000000000000e+00 5.464025638885917857e+00 -1.522472778829489837e+00 8.095752973702252220e+00 -1.060104936840109424e+00 -1.260464938425744363e-01 -4.184614587394241414e-01 8.273000000000000000e+03
1.000000000000000000e+00 -2.437524569331576796e+00 5.801782081002622604e+00 8.958708372824986110e-01 -1.594902472678163763e+00 -1.365117423188844104e+00 -6.455637051536754489e-01 8.274000000000000000e+03
1.000000000000000000e+00 2.218832185555875414e-01 -1.018852055585474231e-01 2.886044041430547713e-01 -5.134596610261575877e-01 7.865654123808015763e-01 1.808540747953975680e+00 8.275000000000000000e+03
1.000000000000000000e+00 2.149645011099769576e+00 -1.174354792587614105e+00 -5.890491074978188024e-01 2.574410314342709949e+00 -1.406234469402009912e+00 9.117627115257411763e-01 8.276000000000000000e+03
1.000000000000000000e+00 -2.797165980296872689e+00 4.182977800988777695e+00 1.789710540069611833e+00 -7.353139877439914818e-01 1.203016109259236882e-01 -5.461103917882743630e-01 8.277000000000000000e+03
1.000000000000000000e+00 -2.481026910124973506e-01 2.088073018979264006e+00 -4.753772425734502427e+00 -8.524041506914914121e-03 2.321724817804687646e+00 1.528231179685062280e-01 8.278000000000000000e+03
1.000000000000000000e+00 -3.248349108865378199e+00 2.863473736529758451e+00 2.854457332358542487e+00 1.227624053460252940e+00 -9.497238498333554491e-01 2.051729398749289057e+00 8.279000000000000000e+03
1.000000000000000000e+00 3.115684546961699386e+00 -1.917232467331309032e+00 -5.537148622415145605e-01 -4.354630725422138360e-01 4.921231182136896476e-01 2.979267399500189040e+00 8.280000000000000000e+03
1.000000000000000000e+00 -9.468278244571345370e-01 -9.743541598943658011e-01 -5.094332854303081914e-01 -1.420290817984351195e+00 7.256366204871577373e-03 -1.402914956279064818e+00 8.281000000000000000e+03
1.000000000000000000e+00 -6.935256354108320087e-01 -4.199628423863359217e+00 -4.173595205137280995e-01 -2.563743030906851517e-01 1.827088774324573173e+00 -1.408784679005259610e+00 8.282000000000000000e+03
1.000000000000000000e+00 -3.912545657511651287e-01 3.170566685348097380e+00 8.572515792103275745e-01 1.779681793395496037e+00 2.011963323074639653e+00 -1.824711783804064069e+00 8.283000000000000000e+03
1.000000000000000000e+00 2.813554005271949876e+00 -6.019172630530689183e+00 2.313081787716495974e+00 1.342070593709664639e+00 3.584551643687821643e-01 9.514223950530260598e-01 8.284000000000000000e+03
1.000000000000000000e+00 1.037744784802375309e+00 1.684877224881477231e-01 2.548154745801870291e+00 -1.448913317917642107e+00 -1.972636184187161190e-01 9.793374109444511477e-01 8.285000000000000000e+03
1.000000000000000000e+00 7.442544243475566201e-01 1.705197739414064051e+00 2.325333821235034737e+00 1.361374853154796449e+00 -1.504917664421449475e+00 -5.758957313754358154e-01 8.286000000000000000e+03
1.000000000000000000e+00 2.606115475084565425e+00 -7.868989740550517809e+00 -4.277130902434101323e+00 -6.062916103920854560e-01 7.617721486875459469e-01 -3.238600922623677270e-01 8.287000000000000000e+03
1.000000000000000000e+00 5.295315941491636202e+00 -4.416236295521750677e+00 8.762779173755081974e-01 3.000428153964209699e-01 -1.275333805935350950e+00 -8.110731506467827590e-01 8.288000000000000000e+03
1.000000000000000000e+00 2.003904513259442854e+00 -1.257214943296844245e+00 2.385622065454906959e+00 -2.252032679225486778e+00 -2.358578172503059955e-01 -1.040291954019457066e+00 8.289000000000000000e+03
1.000000000000000000e+00 -3.599528654722631282e-01 -5.585719796352621724e-01 -2.575405791535979816e+00 1.209936936640153560e+00 -3.245231593188348640e+00 3.703330576927203466e-01 8.290000000000000000e+03
1.000000000000000000e+00 4.987628358982008070e-01 -1.056410184489970039e+00 -2.698733044649688773e-01 -2.007969909961106136e+00 -7.943209105152835292e-01 2.038121036906754391e+00 8.291000000000000000e+03
1.000000000000000000e+00 -4.975332427659839296e-01 -2.883357009546649863e-01 -9.499491149572498738e-01 1.129706576288355357e+00 -1.552309741568563828e-02 2.073715302597507470e+00 8.292000000000000000e+03
1.000000000000000000e+00 5.851136374875796520e+00 -9.773748577124146131e-01 2.933487180730359967e+00 -6.402401034600025964e-01 7.393430617278548035e-03 1.711912367589699890e+00 8.293000000000000000e+03
1.000000000000000000e+00 2.301643427824356936e-01 -2.167918376078376008e-02 -2.041071528027679438e+00 9.366698015479492101e-01 -2.871726238180188351e-01 2.451747177738218042e+00 8.294000000000000000e+03
1.000000000000000000e+00 -2.894153923365049064e+00 6.489183076133570260e+00 -3.371724693853902277e+00 -5.498817181628362638e-01 -1.550777589231390863e+00 9.942324391910919434e-01 8.295000000000000000e+03
1.000000000000000000e+00 2.897892343910779100e+00 -1.880286227896354800e+00 -1.329928470413602071e+00 -1.289094671596580755e+00 3.237333898997425963e-01 1.858647601968328039e-02 8.296000000000000000e+03
1.000000000000000000e+00 -3.483857422638086732e+00 -1.023174637598266434e+00 -1.340414647843271467e+00 1.823508552276400296e+00 4.562832109637733891e-01 1.210364017289506489e+00 8.297000000000000000e+03
1.000000000000000000e+00 -1.885685112098319793e-01 -1.965045554266359407e+00 2.581380931039876536e+00 -1.013261066359658180e+00 8.625294872728525020e-01 -1.050978448652295505e+00 8.298000000000000000e+03
1.000000000000000000e+00 -1.850182453731949339e+00 -1.495518247309297832e+00 2.779762549319342857e-01 2.973405716164178259e+00 1.259036994010824140e+00 1.130286805359655561e-01 8.299000000000000000e+03
1.000000000000000000e+00 -6.324499393350609955e-01 9.927098762399567677e-01 3.102455124541332876e-01 -2.945109944918029132e+00 -1.179602887141640161e-01 4.482987852709801602e-01 8.300000000000000000e+03
1.000000000000000000e+00 -1.693690618187258856e+00 1.966560704527974712e+00 -4.921769094187280480e-01 -6.153686110813516574e-01 1.299447142446836123e+00 -1.707179870753328554e+00 8.301000000000000000e+03
1.000000000000000000e+00 4.031042399648274710e+00 -3.741181641638020583e+00 -1.689028097646816162e+00 2.497166439246053388e-02 1.502560864080364489e+00 2.262282181578742779e-01 8.302000000000000000e+03
1.000000000000000000e+00 -3.080407526456769296e-01 8.211564670992818615e-02 -6.783566808000289772e-01 2.506350449341522291e-01 -1.408472266299414466e+00 -1.006032061846366510e+00 8.303000000000000000e+03
1.000000000000000000e+00 -8.399142746051895259e-01 1.769079141115025067e+00 3.383527497579578713e-01 -7.204997325478402770e-01 -1.891279029887146912e+00 6.595089475121157507e-02 8.304000000000000000e+03
1.000000000000000000e+00 -2.844744876179026161e-01 -1.227045786924539694e+00 -1.101527982577159559e+00 -2.399206367845082344e+00 -7.130182821386835679e-01 1.990683084239543987e-01 8.305000000000000000e+03
1.000000000000000000e+00 9.394922887484596918e-01 -9.330238924036033943e-01 -1.078519509840676793e+00 -1.180643063824849959e+00 1.249938974724946084e+00 -4.126303863639630087e+00 8.306000000000000000e+03
1.000000000000000000e+00 -8.152972338387604045e-01 1.538119025731289780e+00 1.043742225992977612e+00 1.469758009868445292e+00 3.156173304832748716e+00 2.361467097147830874e+00 8.307000000000000000e+03
1.000000000000000000e+00 9.926409651579990445e-01 4.981232930448321050e-01 1.897904350525934092e+00 -1.683789236676098847e-03 8.647996140777906016e-01 -2.990464326281434548e+00 8.308000000000000000e+03
1.000000000000000000e+00 1.440738452944229753e+00 2.170492749267993293e+00 -5.287464093008993338e+00 -1.478512599925114968e+00 -7.865499666992993300e-01 8.839505416383389713e-01 8.309000000000000000e+03
1.000000000000000000e+00 -6.863447436570736526e-01 3.126093290823760196e+00 -2.439604847103202800e+00 1.176541102188595866e+00 1.099924839847817637e+00 2.416348037785889691e+00 8.310000000000000000e+03
1.000000000000000000e+00 3.628248127388754352e+00 -1.818709427502613440e+00 7.997168689183482837e-02 1.707474787429578977e-01 1.247313121947960513e-01 6.606517195111666352e-01 8.311000000000000000e+03
1.000000000000000000e+00 2.692385833425821939e+00 2.682491229668548360e+00 -1.254286966122300395e+00 9.636207922717983099e-01 3.067186979974692029e-01 1.962080707009985214e-01 8.312000000000000000e+03
1.000000000000000000e+00 1.028458140637716900e+00 9.582573635848661286e-01 -9.323691933953361932e-01 -4.241431725225685567e-01 -1.642828133691682235e-01 2.263173493210227871e+00 8.313000000000000000e+03
1.000000000000000000e+00 -9.566352755710649802e-01 2.914777705464195456e-01 -4.545616295695404374e-01 -9.059662432708225355e-01 -5.358611393127731271e-01 2.699954685239481567e+00 8.314000000000000000e+03
1.000000000000000000e+00 -2.729212739792478137e-01 6.023478341400712033e-01 -2.294806214448340320e+00 2.141407502897533455e+00 9.151310605931793907e-01 -2.807411384394853382e-01 8.315000000000000000e+03
1.000000000000000000e+00 -4.694792871468422391e+00 -1.535474847545151622e+00 8.351021756377768890e-01 4.056635340624205055e-01 9.135785843308092957e-01 1.109669101245652545e+00 8.316000000000000000e+03
1.000000000000000000e+00 -1.448191902444950330e+00 -7.779650373141993036e-01 -5.335919220593390300e+00 -1.960821572952808234e+00 1.698654168082925686e+00 -2.686600348627252721e-01 8.317000000000000000e+03
1.000000000000000000e+00 2.623790720879686678e+00 1.675449458767784616e+00 4.487985230105758561e+00 1.460567639990579369e+00 -3.958718278949398539e-01 2.304487041268005743e-01 8.318000000000000000e+03
1.000000000000000000e+00 1.035763548394929234e+00 -1.895191490104475962e+00 -8.766641720459132647e-02 1.635024047385023271e+00 9.855771585251981159e-01 -5.745898496610677419e-01 8.319000000000000000e+03
1.000000000000000000e+00 1.152305449596658704e+00 -1.137935262432337780e+00 1.622365228101944723e+00 -1.705970007448617265e+00 -2.843788793888243571e+00 -3.823714986104804758e-01 8.320000000000000000e+03
1.000000000000000000e+00 -4.850262136292499804e+00 2.712757845079933450e+00 -1.352108040994694838e+00 1.950696255620750774e-01 -1.959638240423196454e+00 1.551585884321223130e+00 8.321000000000000000e+03
1.000000000000000000e+00 1.581987057288780918e-01 -6.977279295706541040e-01 5.250264954688320662e-01 -8.500809625515022283e-01 2.278569839293821328e-02 -1.404001998960170638e+00 8.322000000000000000e+03
1.000000000000000000e+00 -1.119247072159301970e+00 -1.288757066992554767e+00 9.085627084930264497e-01 5.959055255134974027e-01 -1.638297552119182932e+00 -4.693942741599712587e-01 8.323000000000000000e+03
1.000000000000000000e+00 1.628015874783737882e+00 -8.864903202931817550e-01 -1.564107362936680623e+00 -1.194013792916484296e-01 1.691938364676635498e+00 -1.795640067986891131e+00 8.324000000000000000e+03
1.000000000000000000e+00 -1.079649803225779109e-01 1.369584153080523725e+00 7.640297744683692827e-01 -3.573669812203746354e-01 2.700532979741530060e-01 -1.026876453345726414e+00 8.325000000000000000e+03
1.000000000000000000e+00 1.759863814383817671e+00 4.988967041884804221e-01 3.908855762926850552e-01 1.466912927001999378e+00 1.634196424462595054e+00 -1.547247430166490467e+00 8.326000000000000000e+03
1.000000000000000000e+00 5.462666688486606859e+00 -7.161656555378140609e+00 5.179462003104331913e+00 1.924501902267641285e-01 1.841179252584423387e-01 1.397568827866104479e+00 8.327000000000000000e+03
1.000000000000000000e+00 1.150342622997865272e+00 -3.808927349403242513e+00 -3.811644759417657791e-01 1.306372786369937700e+00 -6.535884608468001122e-01 -1.920086749217374100e+00 8.328000000000000000e+03
1.000000000000000000e+00 5.738667203313512211e+00 -2.606178747136623564e+00 2.126240064936188556e+00 -1.315767259811592149e+00 -6.970490098678138553e-04 -5.308184875192419883e-01 8.329000000000000000e+03
1.000000000000000000e+00 -1.062616943984064255e+00 1.127083092556926847e+00 3.790256822223194710e+00 -3.924324507473169743e-01 9.212719754586425891e-01 -8.831740403479535484e-01 8.330000000000000000e+03
1.000000000000000000e+00 2.235045396769251180e+00 -1.575590374663372373e+00 1.737942049026738545e+00 -7.280327606585474953e-01 -1.007705665766221115e+00 -5.820800915731660918e-01 8.331000000000000000e+03
1.000000000000000000e+00 -2.266428348845075935e-01 1.621674634979962115e-01 -2.919437628904626991e-01 3.969943113661452472e+00 9.540520751668206678e-01 -1.249963794235100067e+00 8.332000000000000000e+03
1.000000000000000000e+00 -7.901168717982794965e-01 6.033633744104543312e-02 4.915419147324739946e+00 1.410014292736724573e-01 -1.562483561761011774e+00 -8.062401147889310948e-01 8.333000000000000000e+03
1.000000000000000000e+00 6.133361758590829105e+00 4.120949305030993770e+00 4.752758833595048138e+00 6.495449736021867704e-01 -1.723859001388615475e+00 -2.256334347235312010e-01 8.334000000000000000e+03
1.000000000000000000e+00 -4.126582053234240099e+00 -8.640448543482397437e-01 -4.629549143323669291e+00 8.052575813392364168e-01 9.680058370379792665e-01 -4.788294215692035505e-01 8.335000000000000000e+03
1.000000000000000000e+00 1.281849036350935778e-01 5.315041745958042796e+00 -3.100131543248549337e-01 1.095318867242745631e+00 -1.005641557232584082e+00 5.819273034548900769e-01 8.336000000000000000e+03
1.000000000000000000e+00 -5.658459132056087526e+00 -3.397316896447770684e+00 -8.268810208621711899e-01 -2.220895721911209375e-01 -6.845004079094704208e-01 -5.031890817576457620e-01 8.337000000000000000e+03
1.000000000000000000e+00 -9.131571309696583094e-02 -2.741291094527422700e+00 -2.630867184986110274e+00 1.076569415503980220e+00 -1.274563419632409156e+00 1.467721556798619931e+00 8.338000000000000000e+03
1.000000000000000000e+00 4.151353664065180915e+00 1.511109588797140135e-01 3.026635490149449659e+00 8.088543817271998115e-01 -2.572096935434103893e-01 -4.830240370321669530e-01 8.339000000000000000e+03
1.000000000000000000e+00 1.072263268234091849e-01 -1.715551670087800185e+00 -1.042923592038290881e+00 -1.692631472903419532e+00 -1.879648811553849219e+00 9.097272593082660341e-01 8.340000000000000000e+03
1.000000000000000000e+00 1.340100830660366338e+00 -2.012232791020848843e+00 -3.902805362758338781e+00 6.929680635194034322e-01 -1.045691814687389476e+00 1.555341074578864557e-01 8.341000000000000000e+03
1.000000000000000000e+00 -1.441255211534972602e+00 -1.644389295377478577e+00 -3.494946994121515826e-02 1.350955326529563072e+00 6.776264272890332174e-01 -1.827124587236986120e+00 8.342000000000000000e+03
1.000000000000000000e+00 -3.098772102728649003e+00 -3.003335470716860911e+00 1.787662155410850717e+00 1.162298175796872141e-01 -1.430003220629563643e+00 1.957072989988321687e+00 8.343000000000000000e+03
1.000000000000000000e+00 -1.313901624704246485e-01 1.021495439208881972e+00 3.874756821726064171e+00 6.803756168263480619e-01 3.204931967427927741e+00 1.040304386008461091e+00 8.344000000000000000e+03
1.000000000000000000e+00 -4.061871258875566326e+00 -1.152474807198348605e+00 -5.482746485632098050e-03 -8.143476769086889222e-01 -8.593124214468649269e-01 -1.298092384936116783e+00 8.345000000000000000e+03
1.000000000000000000e+00 -1.461070270033123730e+00 -3.912318866797273031e+00 1.287038905881630058e+00 -9.423729229782674688e-01 1.798243654592951657e+00 -1.868227476743706150e+00 8.346000000000000000e+03
1.000000000000000000e+00 -1.989594131988097425e+00 2.609383075059492185e+00 8.528190414575003153e-01 -1.888034949512134020e+00 -2.052913207066711654e-01 2.302295623499396982e+00 8.347000000000000000e+03
1.000000000000000000e+00 -1.920804129098072632e+00 7.028256710339526592e-01 1.574502506954385872e+00 2.001019479822979896e+00 -2.834326224992100851e+00 -1.876428920942559531e+00 8.348000000000000000e+03
1.000000000000000000e+00 1.844347433403627390e+00 -7.686962745846413370e+00 4.019276897227364032e+00 -1.476600566723193175e+00 3.781145020523504208e-01 3.270813666566043665e-01 8.349000000000000000e+03
1.000000000000000000e+00 -1.438792324935865619e+00 -4.332578125219761073e-02 5.596053981830670376e-02 1.242263309954137140e+00 4.383735494464128912e+00 -1.141766334235931046e-01 8.350000000000000000e+03
1.000000000000000000e+00 1.293838301658193801e+00 -2.732309903123404826e+00 2.515981530314530978e+00 -1.844874733668586675e+00 6.910506159107541180e-01 1.515437105209446189e+00 8.351000000000000000e+03
1.000000000000000000e+00 -5.984107340338927550e+00 -2.298244812181675645e+00 2.853706997298906867e+00 8.377731257740400617e-02 1.930981303095037571e+00 -5.778526956008267490e-01 8.352000000000000000e+03
1.000000000000000000e+00 5.760191524343593050e-01 1.156091920928260741e+00 -5.545915840058331936e-01 -2.389015405716192753e+00 7.948029808668123364e-01 3.351256856475270940e+00 8.353000000000000000e+03
1.000000000000000000e+00 -1.427959874765117654e+00 3.632501656104458299e+00 -2.481426442559605761e+00 1.212923482401052633e+00 1.035689928978800411e+00 4.261937177559480538e-01 8.354000000000000000e+03
1.000000000000000000e+00 3.024723850518894697e+00 -7.799873240797892127e-01 -2.024739207054247814e+00 -2.136940262693017178e+00 7.944544492094730570e-01 1.934752459848704698e+00 8.355000000000000000e+03
1.000000000000000000e+00 1.505930004275425782e+00 3.127040272712459101e-01 -7.233727206812218258e-01 -1.420676865170920511e+00 -1.101054320258960884e+00 2.888273677030187003e-01 8.356000000000000000e+03
1.000000000000000000e+00 4.226093931962733308e-01 1.734362013019154825e+00 -5.575270543691519531e-01 3.181762773324526616e+00 -1.987446290667972182e+00 -3.934365336245193023e-01 8.357000000000000000e+03
1.000000000000000000e+00 -8.701343128144379824e-01 -1.944672230459264933e-02 7.443206160803060578e-02 -1.270235995188089051e+00 -2.395165781762332191e+00 -7.249354342277113394e-01 8.358000000000000000e+03
1.000000000000000000e+00 -1.095970307124041476e-01 3.008053307674246835e+00 1.826203262911412217e+00 -7.768823755503829753e-01 -1.943656880430693734e+00 3.812680763653732985e-01 8.359000000000000000e+03
1.000000000000000000e+00 1.353973583418913051e+00 4.503176148010661350e+00 -1.239373291004441491e+00 1.000990517221136633e+00 1.032399943876876947e+00 6.310679501504423694e-01 8.360000000000000000e+03
1.000000000000000000e+00 -3.340468057002460300e-01 9.236781300877225376e-03 -7.518607889978791148e-01 1.812190022129845701e+00 2.545557782783745004e+00 -2.176251101100256324e+00 8.361000000000000000e+03
1.000000000000000000e+00 -1.079354062957169180e+00 5.415717863631423157e+00 3.057974624317769230e+00 -8.695360825081325240e-01 1.823046219136577273e+00 8.063576899052663505e-01 8.362000000000000000e+03
1.000000000000000000e+00 8.130630630554582794e+00 -2.223335999996641110e+00 3.390741879161390138e+00 -8.376708770199571552e-02 -9.011759907927897606e-01 -1.297411971591041935e+00 8.363000000000000000e+03
1.000000000000000000e+00 -3.327427473007878778e+00 -1.785285670150541959e+00 2.766754089242088099e+00 -2.047631500652014935e+00 3.751847045065265784e-01 -3.874426557715920372e-01 8.364000000000000000e+03
1.000000000000000000e+00 -1.016559578443301914e+00 -1.123687618389657361e+00 2.643993224909134465e+00 1.577431956807519908e+00 9.654702624212253559e-01 4.096670195865189656e-01 8.365000000000000000e+03
1.000000000000000000e+00 8.587191739167850946e-01 4.751813941173972933e-01 -3.161802130405141131e+00 7.238715563660581553e-01 -3.354187193523432420e+00 -2.001712510423351077e+00 8.366000000000000000e+03
1.000000000000000000e+00 5.518875130951685914e-01 -9.369428418399738945e-01 -4.719460932502444472e-01 7.441677966073992900e-01 3.065202097598581421e+00 1.054360966195511562e+00 8.367000000000000000e+03
1.000000000000000000e+00 8.008734279315283811e-01 5.016670546470852754e-01 1.008506940682611930e+00 5.199880701099736102e-01 -2.741007824727365705e+00 -8.876662961085736159e-01 8.368000000000000000e+03
1.000000000000000000e+00 -1.653247172968571821e+00 -2.196144943444230668e-01 2.082681568427510399e+00 -2.451855738126731410e+00 1.516706671861906219e+00 3.640890039714891890e-01 8.369000000000000000e+03
1.000000000000000000e+00 4.769660912868299296e-01 -3.676831649671231883e+00 2.206512608114701013e-01 2.038014163421487890e+00 2.612925668073593499e-01 6.513507022076140407e-01 8.370000000000000000e+03
1.000000000000000000e+00 -1.938035782658920070e+00 -5.213686945762811220e+00 2.760122330063544016e+00 -4.096940466635493605e-01 5.625400508230048169e-02 -1.362117286462363186e+00 8.371000000000000000e+03
1.000000000000000000e+00 -9.115636606735032510e-01 1.255351664513331800e+00 -4.981440494025070054e-01 -1.637039212721183246e+00 9.584494505888809801e-01 -5.399760000728349718e-01 8.372000000000000000e+03
1.000000000000000000e+00 -3.452704813600421030e+00 -3.784634061014826023e-01 -1.033926859523859765e+00 -8.627489412319291340e-01 1.803026683967268395e+00 -6.186317206809665015e-01 8.373000000000000000e+03
1.000000000000000000e+00 8.896386050203319851e-02 8.382525471938326866e-01 -1.621955495861355789e+00 -1.077737306903783887e+00 -3.727073746088128692e-01 -3.784395513162654989e-01 8.374000000000000000e+03
1.000000000000000000e+00 2.901963449879526369e+00 -2.349516956336817231e+00 -9.380069309289023494e+00 -1.222981157001726549e-01 -1.025876570485744210e-01 3.908794216762774276e-01 8.375000000000000000e+03
1.000000000000000000e+00 8.804946681922444895e+00 -3.873286137387623729e+00 7.207438046579276447e-01 6.597600821942349869e-01 1.047290944602394136e+00 6.807800578806927350e-01 8.376000000000000000e+03
1.000000000000000000e+00 -2.818950396211614251e+00 8.380610987616762264e-01 -2.997690806594302870e+00 -1.287771152680390330e+00 -5.608149516208581487e-01 1.756815975659961282e+00 8.377000000000000000e+03
1.000000000000000000e+00 -6.594464120299153853e-01 6.876091693450825382e-01 -6.419625552832546322e-01 -1.433935432598286985e-01 -1.732362897389292833e+00 -8.946929292693363012e-01 8.378000000000000000e+03
1.000000000000000000e+00 1.494123966376899593e-01 3.098460782129873192e-01 1.500593872379597293e+00 8.581924669128340177e-01 1.622896453769588909e+00 -2.490308394945004000e+00 8.379000000000000000e+03
1.000000000000000000e+00 1.777556020871283282e+00 -1.731382146588408000e-01 -1.013026566827463393e+00 2.033942503228614918e+00 7.735760718516733192e-01 -4.254413599346036357e-01 8.380000000000000000e+03
1.000000000000000000e+00 1.632686527062210180e+00 8.291368770557114853e-01 -2.686409624513626415e+00 -7.483534695473695875e-01 -1.836189996087011833e+00 -2.241328877509701112e+00 8.381000000000000000e+03
1.000000000000000000e+00 9.352173590371228862e-01 -2.701763304701016929e-02 3.057117563992838960e+00 -7.049077054554100386e-01 1.502435174431250742e+00 -2.112135203784228921e+00 8.382000000000000000e+03
1.000000000000000000e+00 2.684662123858131966e-01 -2.697006120568960164e+00 -1.531905224009449284e+00 -2.084417819307216480e+00 1.218096720354943374e-01 -9.015043990770746918e-01 8.383000000000000000e+03
1.000000000000000000e+00 -1.727665317479881280e+00 1.377501416317311822e+00 -6.464472758519723694e-01 3.959477639007081273e-01 -6.702544266896922620e-01 1.738764247283275388e+00 8.384000000000000000e+03
1.000000000000000000e+00 -3.623765797311857106e+00 3.457991555148315577e+00 -5.198235991201746176e-01 1.366291774527591540e+00 9.767389742417649234e-01 3.652198244656558179e-01 8.385000000000000000e+03
1.000000000000000000e+00 2.517086987006032839e+00 1.914576713873392233e+00 4.023914760278658242e+00 -1.004546929966346092e+00 8.370710635579694525e-01 4.067144857003590075e-01 8.386000000000000000e+03
1.000000000000000000e+00 6.881409762553788445e-01 9.715466659544555461e-02 1.581738838955614734e-01 -9.180526330840522997e-02 1.538487612129686211e+00 2.417271437902317022e+00 8.387000000000000000e+03
1.000000000000000000e+00 -8.151099331508476764e-01 3.540172264403410374e+00 7.318210153786732786e-01 -1.549775234771568533e+00 3.460890781766761681e-01 6.614313530341594527e-01 8.388000000000000000e+03
1.000000000000000000e+00 2.598710433240537743e+00 2.558744680632141222e+00 2.990656803792927310e+00 -1.713789821579228656e+00 1.763762921247953086e+00 -1.304799666122086865e+00 8.389000000000000000e+03
1.000000000000000000e+00 -2.135009905311961109e+00 1.511515548730218983e+00 -2.000521136023243329e+00 4.833038448967181266e-01 -6.357191244845319389e-01 -9.312045136342158580e-01 8.390000000000000000e+03
1.000000000000000000e+00 6.504833875425787504e+00 4.232163198372636437e+00 -2.332915228977048727e+00 9.319578539341305534e-02 4.177870411703544784e-01 -4.669402364378929526e-01 8.391000000000000000e+03
1.000000000000000000e+00 -2.500643470316841643e+00 -5.612907993759174152e-01 2.023649810275191196e+00 2.787944790186254629e+00 -2.802057391729393943e-01 3.282767004402101230e-01 8.392000000000000000e+03
1.000000000000000000e+00 -3.673196049324256030e-01 1.836753243961922522e+00 1.996330350239959028e-01 1.535842093383063212e+00 -7.520311024382123621e-01 9.368968364998311316e-01 8.393000000000000000e+03
1.000000000000000000e+00 -8.133497994245232343e-01 -2.565156050366636187e+00 8.444577980068697087e-01 -1.313363809724696019e+00 -8.981890910165100939e-02 -1.101065242354329010e+00 8.394000000000000000e+03
1.000000000000000000e+00 1.811400643838385394e+00 1.204833812024647788e+00 2.063147932454017397e+00 3.497673462626015084e+00 -3.325251892789502506e-01 -7.592077009141566524e-02 8.395000000000000000e+03
1.000000000000000000e+00 1.067568553108028562e+00 2.995686245775875944e-01 1.490842594861164327e+00 5.663652242452624219e-02 9.029118664254921489e-01 -1.151498754098501109e+00 8.396000000000000000e+03
1.000000000000000000e+00 1.462667159442479159e+00 -9.593909604382463430e-01 -3.914450161400643835e-01 -9.562334175426232541e-01 -7.912852583399020423e-01 1.074702459048236358e+00 8.397000000000000000e+03
1.000000000000000000e+00 -8.806063321503629915e-01 3.332088156531709533e+00 1.431149935117717709e+00 8.567751593290651169e-01 3.706207227490234679e-01 -4.014547975973107863e-01 8.398000000000000000e+03
1.000000000000000000e+00 -1.604995634998103382e+00 1.088063309154539970e+00 -5.126478636476023976e-01 2.114965055086954315e+00 -3.824913441166930550e-01 1.547262270425549535e-01 8.399000000000000000e+03
1.000000000000000000e+00 1.301979442423402800e+00 -2.265050278049023369e+00 -1.035543536192910619e+00 1.750416770727935445e+00 -2.374678699719041663e+00 -3.012331813164328964e-01 8.400000000000000000e+03
1.000000000000000000e+00 3.643180686588024741e+00 -1.818640087446307119e+00 1.962690281914626356e+00 -5.956459649733010231e-01 -4.950651763178263720e-01 2.320785152800438400e+00 8.401000000000000000e+03
1.000000000000000000e+00 -1.559124262603475586e+00 7.621927547913468493e-01 6.584819138056278165e-01 1.633076780683229812e+00 1.096047087786025775e+00 -6.133649133791504449e-01 8.402000000000000000e+03
1.000000000000000000e+00 -2.467124321877417259e+00 -1.865517439436130909e+00 1.092576109016786479e+00 -3.500991763177875860e-01 -4.943075393693668884e-02 1.033389683141180404e+00 8.403000000000000000e+03
1.000000000000000000e+00 1.806469862787760450e+00 -2.185625152143805483e+00 -2.256329821657407031e+00 -6.432253017724709476e-02 -2.272936572799595378e-01 -2.274983898736788746e-01 8.404000000000000000e+03
1.000000000000000000e+00 5.797293003190429950e+00 5.826124693105309227e+00 3.109987101169760404e+00 -6.410449328547140890e-01 1.228794832961576100e+00 1.660899796452110500e-01 8.405000000000000000e+03
1.000000000000000000e+00 3.050208943387312743e+00 -5.058559490418550020e+00 8.220635492494944074e+00 9.813092528520912794e-02 -7.617388117857760710e-01 -7.920335633510335871e-01 8.406000000000000000e+03
