1.000171487603305875e+00 3.779065025243301790e+00 3.492693469450820487e+00 2.658882239036290951e+00 1.624473375695177635e-01 1.931215883004918643e-01 -9.569127291656352730e-02 1.672000000000000000e+03
1.000171487603305875e+00 -1.550990249987833636e+01 2.424151851276264935e+01 -1.424978866084100737e+01 1.708839545425541728e-01 5.491119941948113814e-02 2.849074295963863745e-01 1.673000000000000000e+03
1.000171487603305875e+00 -2.437055272946180295e-01 -6.582530503554222534e+00 -6.527253470629924337e+00 8.836361777848582288e-02 -5.043708197167423579e-01 -5.636315386475048150e-01 1.674000000000000000e+03
1.000171487603305875e+00 -3.997053825692781004e+00 7.477231325193411493e+00 2.022933827085413305e-01 -2.793471493820540719e-01 8.065523212228989935e-01 1.775840956832199502e-01 1.675000000000000000e+03
1.000171487603305875e+00 -9.563104961577833407e+00 -8.388952761064293995e+00 -1.521589638677185974e+01 2.194949928868358824e-01 1.546741331142540421e-01 -3.854365129242612875e-01 1.676000000000000000e+03
1.000171487603305875e+00 -2.778005381662843831e+00 -2.800522211269918404e+00 -5.603177051015469701e+00 4.569147464390792557e-01 -1.479708602658293959e-01 -9.866614698377412784e-02 1.677000000000000000e+03
1.000171487603305875e+00 -3.203174264171146923e+00 4.548934318312966241e+00 -1.980742901554670032e+00 -2.369061673538967183e-01 -6.042174847622875378e-01 -2.106074912582646119e-01 1.678000000000000000e+03
1.000171487603305875e+00 5.939176149512123359e+00 7.887130027091657780e+00 -3.779658867880526074e+00 6.128529980436596691e-01 4.180126371535722862e-01 3.350984522090763584e-01 1.679000000000000000e+03
1.000171487603305875e+00 -9.847391193608323601e-01 2.525778404653645559e+00 -4.976903708410282512e+00 4.423825713082324973e-01 -1.258572714548941013e-02 -7.681737443312788849e-02 1.680000000000000000e+03
1.000171487603305875e+00 -6.260569037525121949e+00 -4.658285760601469927e-01 -3.402517844397785485e+00 -5.968321195328000206e-01 3.191772063062571219e-01 -2.021080030300919372e-01 1.681000000000000000e+03
1.000171487603305875e+00 3.699868793433819025e+00 5.403553958189338147e+00 -3.338362688173678983e+00 -5.008695582838305904e-02 3.312134489981391483e-01 1.630002169355459704e-02 1.682000000000000000e+03
1.000171487603305875e+00 1.132231824013537924e+01 -3.143042303968510964e+01 3.482504313534181506e+01 -1.085181088502412544e-01 -2.130472823031593077e-01 1.132524467246708577e-01 1.683000000000000000e+03
1.000171487603305875e+00 8.543251707961642794e+00 -7.482089505618622072e-01 1.185526626248827675e+01 -4.638360610313779775e-01 -1.219667288419887773e-02 -1.614382390581647619e-01 1.684000000000000000e+03
1.000171487603305875e+00 1.069514054779519086e+01 2.283505080004398735e+01 -5.405019606800883558e+00 -5.595363677464422203e-01 -1.222548760193889750e-01 -8.777068126314875596e-02 1.685000000000000000e+03
1.000171487603305875e+00 -3.046191155210826906e+01 -4.672444334784980668e+00 2.243579583286111845e+00 1.880000155278699348e-01 -9.507701869569094855e-02 2.566883061453875126e-01 1.686000000000000000e+03
1.000171487603305875e+00 -9.262686208266471155e+00 -2.078483994707313087e+01 -3.640477341898950669e+00 1.427965024498553115e-01 1.678391165767592064e-01 -9.187083066677649568e-02 1.687000000000000000e+03
1.000171487603305875e+00 -1.174252600756840437e+01 4.787013167017592608e+00 8.598881349401349183e+00 1.616709586625433293e-01 4.533849081307866902e-02 -5.277923915935421872e-01 1.688000000000000000e+03
1.000171487603305875e+00 -5.267763577576118905e-01 1.119094385368011046e+01 1.053249115667067581e+00 9.890112874413359290e-02 -1.810726768009210397e-02 1.058157010060677139e-01 1.689000000000000000e+03
1.000171487603305875e+00 -6.698212894400286999e+00 -3.520241406473507251e+00 -5.941565662404041603e+00 8.109303563577319185e-02 -6.432416222126697940e-03 -2.868233908048632985e-01 1.690000000000000000e+03
1.000171487603305875e+00 2.610714872098544959e+01 -1.417652037739728366e+00 -3.293656302537750236e+01 2.162409420240628821e-01 1.123604761826055426e-01 8.489057797102950165e-02 1.691000000000000000e+03
1.000171487603305875e+00 -6.758263050283513707e+00 -2.712614464751043730e+00 -1.674770468303947979e+01 -2.265707523691898925e-03 -1.286241511340148191e-01 -1.344303525512175468e-01 1.692000000000000000e+03
1.000171487603305875e+00 8.003423408904855041e-01 -7.964473646616841984e-01 3.872438594040555238e+00 1.423068603790923481e-01 5.634503684049423783e-02 -5.699130354064512183e-01 1.693000000000000000e+03
1.000171487603305875e+00 -4.059501893826131180e+01 -2.535856575368720200e+01 -2.646066090529057746e+01 4.311264974986003806e-02 -1.657261537591872644e-03 -1.187759181030269839e-01 1.694000000000000000e+03
1.000171487603305875e+00 6.033012673726098063e-01 -6.248923698293570306e-01 -1.586002262344121227e+00 -4.694883840842316580e-01 5.057311075913981657e-01 2.800946556661860765e-01 1.695000000000000000e+03
1.000171487603305875e+00 -1.476669623900495720e+00 2.899022921116755747e+00 1.319443792123392134e+00 1.434691531895793681e-01 -1.451920678704694649e-02 -4.676774130665464768e-01 1.696000000000000000e+03
1.000171487603305875e+00 4.098014695904115712e+00 -2.654165468509300241e-01 2.290030065892528999e+00 1.394389191531338890e-01 6.983005003113373910e-02 1.973598602531881074e-01 1.697000000000000000e+03
1.000171487603305875e+00 -5.839363248101610004e+00 1.117185047477902060e+01 -1.380090000342074852e+01 7.286831375413650724e-02 2.923048113309380525e-01 -5.940332458860607678e-01 1.698000000000000000e+03
1.000171487603305875e+00 7.008397704309878851e-01 2.879406961768761430e+00 -2.550291462850434066e+00 -5.944865106807822874e-01 -3.873276652153183064e-01 5.637016355770086556e-02 1.699000000000000000e+03
1.000171487603305875e+00 -8.508603572077641175e+00 1.096924600252061666e+01 -6.309418581426456285e+00 -5.727673884362381729e-02 -1.187558328443826493e-02 -1.702614010851686843e-01 1.700000000000000000e+03
1.000171487603305875e+00 2.097304680083807327e+00 6.529104956808397198e+00 3.441446115312729859e+01 2.929912396372721384e-01 3.049868594842339298e-01 2.616215922118464432e-01 1.701000000000000000e+03
1.000171487603305875e+00 -1.776489561619910562e+00 2.428739512139718837e+00 2.789432451137369373e+00 -1.428389822598835901e-01 8.724125271236767842e-01 5.996198175049932688e-01 1.702000000000000000e+03
1.000171487603305875e+00 3.106530833771784295e+00 -5.609894128411170300e-01 3.757891958271527555e-01 4.003367536394044079e-01 7.695547157332656152e-01 5.239919443920826314e-01 1.703000000000000000e+03
1.000171487603305875e+00 5.369525011302774153e+00 -2.913700348973021992e+00 -6.017571868429388182e+00 5.154357966677473035e-01 6.659974465686799849e-01 5.561995476036243197e-02 1.704000000000000000e+03
1.000171487603305875e+00 2.023558520523760507e+01 -2.204308022380153176e+01 3.747005085474226060e+00 2.662888307504010163e-02 -2.729199159953157316e-01 5.583154166287830622e-03 1.705000000000000000e+03
1.000171487603305875e+00 8.910243725153318417e-01 -4.900780247702562598e+00 -3.987585934571155288e+00 -8.117342689687531698e-02 2.356700781295061053e-01 -1.866281314826623294e-01 1.706000000000000000e+03
1.000171487603305875e+00 6.464173425080521618e+00 -6.165821463140114034e+00 -5.159687191931210393e+00 -2.656082186747139584e-01 2.035519757991895440e-01 3.557331166662326405e-01 1.707000000000000000e+03
1.000171487603305875e+00 -3.606702680722767007e-01 -1.609363445163460682e+01 -8.997119077549495358e+00 -2.124369918338171390e-02 -2.666563868426672368e-01 -2.693851243072990509e-01 1.708000000000000000e+03
1.000171487603305875e+00 9.981833424534729104e+00 5.046426874458484590e+00 4.994679440796541692e-01 2.310746115076623142e-01 2.594267107105727166e-01 -5.459875796672173376e-01 1.709000000000000000e+03
1.000171487603305875e+00 -2.837846729604070806e+00 -4.795932722349651178e-01 1.799225515626193150e+00 8.223833465253026914e-03 -3.137658701033959052e-01 -2.584800399129889154e-02 1.710000000000000000e+03
1.000171487603305875e+00 2.193930908045962624e+01 -3.103279404575259193e+00 1.508508606572051214e+00 3.526128861555297145e-01 4.104887505765386635e-02 -1.227742593301291707e-01 1.711000000000000000e+03
1.000171487603305875e+00 2.413843404880282595e+00 4.963628278898983281e-01 -6.010533802152024929e-01 3.490826849074976646e-01 -8.669203433734886666e-01 3.500174013389243388e-01 1.712000000000000000e+03
1.000171487603305875e+00 -1.786751714120599388e+01 -1.313614688887813742e+01 -9.229937166455339792e+00 4.419905229306127503e-01 -2.233294933529490489e-01 2.941976348950671172e-01 1.713000000000000000e+03
1.000171487603305875e+00 -1.767422249969978765e+01 -1.866269308427975915e+01 -7.705095912903465738e+00 1.844497181814788375e-02 -4.049620381901623128e-02 -9.217145799429878050e-02 1.714000000000000000e+03
1.000171487603305875e+00 -2.739904688656939591e+00 -4.468834906910697236e-02 8.896712766211704038e-01 5.326474688380532507e-01 -5.103083526791624830e-02 -1.085864867114156307e-01 1.715000000000000000e+03
1.000171487603305875e+00 1.314555152668630278e+01 -1.890077195610152927e+01 -2.646004137947090218e+00 -4.369792022508554863e-02 3.076064342250933378e-02 -1.396414702976347399e-01 1.716000000000000000e+03
1.000171487603305875e+00 2.877283161290074176e+01 1.441395860671360829e+01 1.368817164272402565e+01 -3.914725902059144058e-01 1.858417324233575807e-01 -3.281679138720872135e-02 1.717000000000000000e+03
1.000171487603305875e+00 -1.607645126072119846e+00 2.649713976549825656e+00 6.589405967639983430e+00 3.111941676716161176e-01 6.407366316825139352e-01 -7.047266385048653325e-02 1.718000000000000000e+03
1.000171487603305875e+00 7.053002569374856812e+00 1.717634864173221421e-01 -9.318932648028717125e+00 -2.882215242674636135e-01 1.559364380779567098e-03 -4.348784144206669505e-02 1.719000000000000000e+03
1.000171487603305875e+00 3.475542205754604819e-01 1.763798847561335981e+00 -1.756439605730537146e+00 -6.630424093698012999e-01 -1.157317440167249939e-01 3.972630843053582272e-01 1.720000000000000000e+03
1.000171487603305875e+00 7.506295663104710414e+00 3.372071693436473172e+00 -4.713243241396472882e+00 3.086652867757863627e-01 6.769669203363273824e-02 -2.315614755009768877e-01 1.721000000000000000e+03
1.000171487603305875e+00 -1.755989315495470049e-01 -7.843872602804526473e+00 6.629417928896740086e+00 2.553681527824135794e-02 -4.330501923719551338e-02 1.696028269056982507e-01 1.722000000000000000e+03
1.000171487603305875e+00 -9.852683580566713673e+00 6.185258075907548836e+00 3.934788346736021403e+00 -1.437431982554240317e-01 -1.781810408039989080e-01 -6.054315362410260803e-01 1.723000000000000000e+03
1.000171487603305875e+00 9.248758319101130221e-01 -2.503082454832721737e+01 -1.223732891974778880e+01 -1.160500391083271604e-01 1.778005461894167083e-01 -3.165135581613502946e-01 1.724000000000000000e+03
1.000171487603305875e+00 3.032897103398329630e+00 5.274736257563154673e+00 -4.161275991641451455e+00 1.928137286449398691e-01 2.235683255614204779e-01 2.132660962532468285e-01 1.725000000000000000e+03
1.000171487603305875e+00 6.396005699821348145e+00 3.765619441579816318e+00 -1.653901755783717320e+01 5.289148512807930747e-01 4.024727280084366421e-01 -2.461447752280387369e-01 1.726000000000000000e+03
1.000171487603305875e+00 3.623037303330561842e-01 1.584834738551437638e+00 1.814111508733210920e+00 8.210988400974014723e-02 2.248407626374406346e-02 -1.559033161250661659e-01 1.727000000000000000e+03
1.000171487603305875e+00 -4.787393805978978456e+00 1.374901642253780309e+01 9.413019476330924951e-01 -6.521080635262745118e-02 -5.296174695963103973e-01 -3.313439175442307039e-01 1.728000000000000000e+03
1.000171487603305875e+00 -4.403529744806645496e+00 1.504538195986550342e+01 -3.655563524453787627e-01 -1.395247873975548891e-01 -1.994004593984254059e-01 1.775174004822796803e-01 1.729000000000000000e+03
1.000171487603305875e+00 -1.905493381513579054e+00 3.673935501971184792e+00 1.782896699880499147e+00 -1.674571310070158137e-01 5.836484067950503674e-02 -4.269794716595252948e-02 1.730000000000000000e+03
1.000171487603305875e+00 4.322034817997834288e+00 3.572134555611097717e+00 -5.789936656498290368e+00 -5.333572008315603519e-01 -7.113851369603840791e-02 -5.873044106578390045e-02 1.731000000000000000e+03
1.000171487603305875e+00 1.960891353688441185e+01 -1.746390488157801357e+01 -1.143211617231851207e+01 -1.313929771038217231e-01 -2.054002774632771589e-01 1.352877960352472098e-01 1.732000000000000000e+03
1.000171487603305875e+00 3.231948651820822249e+00 -5.498082196676537414e+00 -1.328118732606661823e+01 -2.278000574847181825e-01 5.275715207186592037e-01 4.938259373480565761e-01 1.733000000000000000e+03
1.000171487603305875e+00 4.738670259715270561e+00 -8.354709376154932698e+00 -2.995797629733442768e+00 -2.359133545020390965e-01 -8.418360838667737767e-01 1.196980727812857470e-01 1.734000000000000000e+03
1.000171487603305875e+00 6.723085495146940982e-01 -3.830463275219381458e+00 8.537858012149387443e-01 -5.525209828214481256e-01 4.719025129138762487e-01 1.351556553407520511e-01 1.735000000000000000e+03
1.000171487603305875e+00 -2.480956974198349554e-02 -1.832061283084248426e+00 -6.500180975292819241e+00 -5.737846421014141107e-01 5.009588990983194767e-01 2.784253199507518151e-01 1.736000000000000000e+03
1.000171487603305875e+00 -4.142599660783558591e+01 -2.529908535703480155e+01 -1.066420130965718194e+01 1.064174511833993475e-01 1.455977409077952034e-01 -1.689211372716712956e-01 1.737000000000000000e+03
1.000171487603305875e+00 -9.567482563596520606e+00 2.614019317055014113e+00 -9.818436608904733687e-01 -7.548719381709124709e-01 1.943383624417025501e-01 4.422796416499027994e-01 1.738000000000000000e+03
1.000171487603305875e+00 -4.520031018572622905e+00 3.422462338136247340e+00 5.812934559932771528e+00 -1.481082028076793622e-01 1.982064303057678722e-01 5.129387684200515940e-01 1.739000000000000000e+03
1.000171487603305875e+00 -4.985153802126268907e+00 -5.114834800794516134e+00 -4.142374395331093417e+00 -1.376773056535411377e-01 -3.789794455066338719e-01 1.161654462790088702e-02 1.740000000000000000e+03
1.000171487603305875e+00 2.575890898291077136e+01 1.053184929779264145e+01 -1.257320131270745156e+00 2.672816404987268246e-01 2.225276327338141999e-02 -1.116941451704843297e-01 1.741000000000000000e+03
1.000171487603305875e+00 -7.393424549412329405e+00 -1.328907602627267259e+01 -1.516194385940575762e+00 -1.241034873334283112e-01 3.410089416151959596e-01 -3.334055114125877850e-02 1.742000000000000000e+03
1.000171487603305875e+00 9.732906514951460863e+00 -6.840824984338641279e+00 -5.714677827832422174e+00 -5.087292130534062373e-01 5.047327117029203752e-02 -3.923463620583805237e-04 1.743000000000000000e+03
1.000171487603305875e+00 -2.253737164399991055e+00 1.739883314665548353e+00 1.899667433089116675e-01 3.392634006674670188e-01 8.658406188742380494e-02 3.805139742234386196e-02 1.744000000000000000e+03
1.000171487603305875e+00 -3.130884562683142391e+01 1.950970067636409766e+01 2.827853150533304216e+00 3.698701712007262388e-01 -1.414222495952335290e-01 1.480957799085050042e-01 1.745000000000000000e+03
1.000171487603305875e+00 -2.276299712647009144e-02 2.395653709517463170e+01 5.917545864793982702e+00 1.059871820388617880e-02 2.635410640454555753e-01 6.800626785123309315e-02 1.746000000000000000e+03
1.000171487603305875e+00 2.109151046977108734e+01 -1.243763381956398906e+00 -1.525816880844113044e+01 -2.243194579603669803e-01 4.533865537348024111e-01 -3.661789368750709706e-01 1.747000000000000000e+03
1.000171487603305875e+00 -3.324747000353640569e+00 3.722008482640632110e+00 7.929826361702255078e+00 3.783476803549013501e-01 -5.576495296551898795e-01 2.956875057680732888e-01 1.748000000000000000e+03
1.000171487603305875e+00 1.676814808969867343e+00 1.443415196366974740e-01 -2.248137995496372277e+00 -6.285674677713026792e-01 -1.145613878660314278e-01 4.653532384184058679e-01 1.749000000000000000e+03
1.000171487603305875e+00 2.270820906482316215e-01 -7.175899871654136675e+00 -2.107964576713966309e+01 -6.475938975791885321e-02 4.262547752041227489e-01 2.645105175699504763e-01 1.750000000000000000e+03
1.000171487603305875e+00 1.762944746035649857e+01 -5.197996752389863140e+00 3.485259048143420468e+00 -7.275937153205074004e-02 2.187851425586744350e-02 -3.848338891040727905e-01 1.751000000000000000e+03
1.000171487603305875e+00 8.608055848255915521e+00 2.722050106696568328e+00 2.835902720868434645e+00 -5.150348782288084459e-01 2.684775786333284953e-01 6.412757968526472396e-01 1.752000000000000000e+03
1.000171487603305875e+00 -4.011082622909495576e+00 -1.348770512394184706e+01 -1.380007072344010233e+01 -1.210618024470206527e-01 -6.032612218813616645e-01 -3.354635196147260912e-01 1.753000000000000000e+03
1.000171487603305875e+00 -3.221352064241552071e+00 -4.673617198991570021e+00 3.739737574560525246e+00 -3.363382951334393245e-01 -2.750820749350827987e-01 8.018390835374594738e-02 1.754000000000000000e+03
1.000171487603305875e+00 7.742866578220695128e-01 -2.278464453453165284e+00 1.655870072776411295e+00 6.834420944725886349e-01 -5.525968763857364019e-01 -5.882519043318271690e-01 1.755000000000000000e+03
1.000171487603305875e+00 8.024076260997381027e+00 2.839643548595266243e+00 -4.434966079413558582e+00 -3.779564229491987892e-01 -6.953785415336626030e-02 6.404136453057134026e-02 1.756000000000000000e+03
1.000171487603305875e+00 1.875159920855148243e+01 -4.466825742232090057e+00 -2.014695915327713749e+00 -6.665843708934780960e-03 -2.015082040466048274e-01 1.091844532470628570e-01 1.757000000000000000e+03
1.000171487603305875e+00 -1.727368815020630777e+00 -1.459772382496310694e+00 -1.291119632517960136e+00 1.387592830592175863e-01 4.843910004237059197e-01 -3.718323586295806393e-01 1.758000000000000000e+03
1.000171487603305875e+00 -2.120660625145003308e+00 7.203199283032140521e+00 5.219139783473913941e-01 -1.684303310978698953e-01 -2.211688479551159048e-01 9.739531182865508729e-02 1.759000000000000000e+03
1.000171487603305875e+00 1.415008176621949554e+00 3.995527202885206908e+00 -5.733300248301487656e+00 3.112356897493730457e-01 1.069040292562192657e-01 2.997275138582942144e-01 1.760000000000000000e+03
1.000171487603305875e+00 -6.840978349150517168e-01 -1.016837001289844444e+00 -1.977206334007667876e-01 -4.952554326450253619e-02 -8.626255784484787581e-02 1.579756006287599546e-01 1.761000000000000000e+03
1.000171487603305875e+00 -4.474426265019141979e+00 -3.191693071852663710e+00 -8.577192213717612645e+00 -2.440256213504075899e-01 1.916152134192079248e-01 4.156124255664601086e-01 1.762000000000000000e+03
1.000171487603305875e+00 4.962340730175636594e+00 -3.232813104979989305e+00 5.354043421883048381e+00 -1.321190707218633797e-01 -3.565382515280704490e-01 -2.062018002638650593e-01 1.763000000000000000e+03
1.000171487603305875e+00 -1.961604683199264620e+00 -1.224653827884580659e+00 1.005923311494723860e-01 -8.389480812333461879e-01 -1.691384123081886015e-01 4.824647931606919349e-02 1.764000000000000000e+03
1.000171487603305875e+00 9.897296823889915274e+00 -1.398341181956482515e+01 7.471379824475258280e-01 1.593749529459328462e-01 9.296609132581251655e-02 2.630098696095559130e-01 1.765000000000000000e+03
1.000171487603305875e+00 -1.202766800864648644e+01 -8.670636669295580745e+00 -2.510109011365358356e+01 1.337531881662878674e-01 -1.264109563409616666e-01 -9.726760134201352381e-02 1.766000000000000000e+03
1.000171487603305875e+00 -1.512519405071643241e+01 1.800748067812084408e+00 -2.525368924927568148e+00 -4.158276396605963265e-01 -3.959102697712568730e-01 4.852091498350713517e-02 1.767000000000000000e+03
1.000171487603305875e+00 2.171298739474739836e+00 2.070951608643789577e-01 -3.831588902795575624e+00 -3.034106818518459425e-01 -9.480287869137828116e-02 4.919141297439147964e-01 1.768000000000000000e+03
1.000171487603305875e+00 -9.342296981466081007e+00 2.020941647728049873e+01 -4.221467708241769534e-01 -1.245858285127844217e-01 4.511107132287065294e-03 -1.257002487833916958e-02 1.769000000000000000e+03
1.000171487603305875e+00 4.394287203851791190e+01 7.113305528306358205e+00 1.044512418492068662e+01 2.098608704645489320e-01 -2.166927518605902755e-02 1.882148510664666818e-01 1.770000000000000000e+03
1.000171487603305875e+00 -2.506348695071393706e+01 2.008506398160129081e+01 4.250755474193094585e+01 2.558039414820958424e-01 -1.798961556169422771e-01 -2.631077664063096941e-02 1.771000000000000000e+03
1.000171487603305875e+00 -2.157704141438627321e+00 -8.735328996387421441e+00 -2.452523238631329594e+00 3.213928202224934361e-01 -9.131340555351107058e-02 5.475581097986395029e-01 1.772000000000000000e+03
1.000171487603305875e+00 5.738352299121057598e+00 -1.573251144239914545e+01 3.867071150529187928e+00 -2.498613889999649340e-01 3.639492929985029268e-01 -1.614364878705323580e-01 1.773000000000000000e+03
1.000171487603305875e+00 -8.010234074240786484e+00 1.300369998169947472e+01 -1.336993016988994087e+00 -2.206302843347980255e-02 -1.777014497904744195e-01 9.586797839947124034e-02 1.774000000000000000e+03
1.000171487603305875e+00 -1.573597628914034763e+00 -2.741392891366766804e+01 -2.300069460480575856e+01 7.780388919337168085e-02 -3.011299013730782681e-01 -2.477087795176595997e-01 1.775000000000000000e+03
1.000171487603305875e+00 5.093445969749234692e+00 9.728446504490218416e+00 2.565722312158016827e+00 2.256320111029547770e-01 -5.934569208124027551e-01 -1.951551769151675386e-01 1.776000000000000000e+03
1.000171487603305875e+00 -5.133090879695339837e+00 9.853062144375234865e+00 -5.714169147313085340e+00 6.482043325231860997e-01 -6.791068226531472851e-02 -5.205192933480051742e-01 1.777000000000000000e+03
1.000171487603305875e+00 1.581312234628481361e+00 1.104340009745342410e+00 1.383767990834601669e+00 3.741033486446864731e-01 -5.702829565247072852e-01 -2.747581500143231881e-01 1.778000000000000000e+03
1.000171487603305875e+00 1.016594565500725977e+01 2.551029187234403395e+01 7.759828978803898991e+00 3.062492315744707594e-01 2.230650454946806471e-01 1.207911374408909971e-01 1.779000000000000000e+03
1.000171487603305875e+00 3.756323761160793140e+00 2.915568873603700872e+00 5.209165245024101942e+00 7.483356724044433195e-01 1.664186020634952912e-01 -2.612016613441026092e-01 1.780000000000000000e+03
1.000171487603305875e+00 -5.570135099918188892e+00 -2.681296785630744495e+01 9.824952278975860764e+00 3.452937008037922917e-01 1.918352220959373966e-01 -2.139741290837576249e-01 1.781000000000000000e+03
1.000171487603305875e+00 2.624249627462291201e+01 -1.512148311472354401e+01 -1.971808823041727887e+00 1.018456857612397015e-01 3.459562445242532758e-01 2.619574621845576212e-01 1.782000000000000000e+03
1.000171487603305875e+00 -3.591354098058010980e+00 -6.495089831824880644e-01 -7.606516976475337977e+00 -3.850365828886046504e-01 -1.654001017971437615e-01 3.810068241063753747e-01 1.783000000000000000e+03
1.000171487603305875e+00 1.230443515099339535e+01 1.223029299297062389e+00 5.572664161157019791e+00 1.954638903914331927e-01 5.118542129507512861e-01 2.402423750264083835e-01 1.784000000000000000e+03
1.000171487603305875e+00 3.821545308933063101e+00 3.352247427733885954e-01 -4.508581818132805452e+00 2.201509572994154312e-02 -6.442712345288205758e-03 -3.146111557361935818e-01 1.785000000000000000e+03
1.000171487603305875e+00 -7.185087278260500199e+00 1.297472615069556134e+01 1.709117001452253648e+00 1.310305075997486579e-01 -6.540681017912859663e-02 6.575797588362424229e-01 1.786000000000000000e+03
1.000171487603305875e+00 -5.935053170571683578e-01 -4.827990024661324320e+00 1.980709094328104047e+00 -2.617022588680901207e-01 1.514014456204209047e-01 -1.110744845225483529e-01 1.787000000000000000e+03
1.000171487603305875e+00 2.164885240393434174e+01 -1.946520017508947475e+01 -4.672475803143115947e+00 -3.408987551933579385e-01 -1.623172602315681445e-01 3.616418499933738984e-01 1.788000000000000000e+03
1.000171487603305875e+00 2.167597761509999188e+01 -1.068346537215010050e+00 -7.915824886948716888e+00 -5.065059464361711811e-02 -1.648942889709127113e-01 -1.698030462477052305e-01 1.789000000000000000e+03
1.000171487603305875e+00 -1.071220150841840102e+01 -1.716238035465063660e+01 -4.803513576951117692e+00 -5.130507191131351563e-01 -2.306959024709888950e-01 -2.752365350209515227e-01 1.790000000000000000e+03
1.000171487603305875e+00 -2.199205532312844724e+01 3.429821172833011467e+00 1.072284457248751011e+01 6.669729457013523488e-02 2.007693603769321877e-01 1.950543526807791139e-01 1.791000000000000000e+03
1.000171487603305875e+00 -4.327186788256244476e+00 -2.609193845354251362e+00 1.481640718460204287e+00 -5.624895620901414484e-01 -2.741462738257601228e-01 -1.994838163214789906e-01 1.792000000000000000e+03
1.000171487603305875e+00 -1.007444138748493323e+01 2.981078796641230433e+00 -6.930098140442195742e+00 -5.884322684516478386e-02 1.292325036415861439e-01 3.743528568522757477e-02 1.793000000000000000e+03
1.000171487603305875e+00 3.685929897994414617e+00 3.871742746064127161e+00 5.482526662656296956e+00 -2.270957392054914412e-02 -3.112948878401215411e-02 7.456636642106333479e-01 1.794000000000000000e+03
1.000171487603305875e+00 -7.305701009750725783e-01 -1.368195534457465179e+01 1.145704338188634486e+00 -1.218849189781116976e-01 -9.824489236928825309e-02 2.367685119631996252e-02 1.795000000000000000e+03
1.000171487603305875e+00 5.491066592327920048e+00 -1.909071511591417192e+01 6.317321937107283958e+00 -1.117887865488727817e-01 -4.253754167109713991e-01 7.124994408855563933e-03 1.796000000000000000e+03
1.000171487603305875e+00 1.022784366216644791e+01 2.936696611744205487e+00 3.618450740876045790e-01 5.274098215254605648e-01 9.132720747829174701e-02 -3.509223144176426556e-03 1.797000000000000000e+03
1.000171487603305875e+00 -4.800869322964335772e+00 -7.591569731584551839e+00 -1.048513513936124797e+00 -2.547047564885101534e-01 4.343152837379079534e-01 2.199814316129236891e-01 1.798000000000000000e+03
1.000171487603305875e+00 3.670993543403916703e+00 7.032254498874172199e+00 4.686522174581940980e+00 1.847945363114637252e-01 -1.018689394404962145e-01 1.580705378980656883e-01 1.799000000000000000e+03
1.000171487603305875e+00 3.659812652783923426e+00 5.026236387948784134e+00 -2.463591762135351804e+00 -5.221369510127764693e-03 5.493195375083408383e-01 -2.050849700299101908e-01 1.800000000000000000e+03
1.000171487603305875e+00 -1.680210337276652588e+00 -6.019216931094806267e-01 9.305419342292536866e-01 -1.193077910571483935e-01 -6.232242119311810491e-01 3.117982477559044785e-01 1.801000000000000000e+03
1.000171487603305875e+00 -8.749115688487467679e+00 1.234930909324991788e+01 8.415608079013917830e+00 3.287231082752421069e-02 2.418241005084976192e-01 -2.800099320071936515e-01 1.802000000000000000e+03
1.000171487603305875e+00 -3.354939966250034544e+00 -9.823178645982304502e-01 6.658851757926417925e+00 -5.678396055396077724e-01 -6.491303431358494413e-02 -1.251284127181755412e-01 1.803000000000000000e+03
1.000171487603305875e+00 -5.349325483515916524e-01 -1.177772730127273348e+00 -1.031577411120897791e-01 -5.379553083352982962e-02 -2.525264674440388935e-01 5.545726140209804589e-01 1.804000000000000000e+03
1.000171487603305875e+00 -1.541360746596567211e+01 1.553914239949968490e+01 -2.220375922587087203e+01 3.398961862287887548e-01 -1.714952613407458304e-01 2.687713775222634605e-02 1.805000000000000000e+03
1.000171487603305875e+00 1.179157719365247736e+01 2.589664431049542159e+01 1.405862793142822120e+01 -2.259058890435420852e-01 -2.563852790397487813e-01 2.562807914412476573e-01 1.806000000000000000e+03
1.000171487603305875e+00 1.482254656476631816e+01 -4.960645300936325164e+00 -9.915590157574515118e+00 1.745786784469458564e-01 -8.908759228272086772e-02 -5.333767236949736867e-01 1.807000000000000000e+03
1.000171487603305875e+00 -1.315115455000008593e+00 -1.026499384696082018e+01 -4.264991997287705061e+00 -2.791710495510210666e-01 -4.415206712720805560e-01 -2.695469312649512728e-01 1.808000000000000000e+03
1.000171487603305875e+00 1.881038752309513118e+00 -3.757626459967390531e+00 6.151765397771782773e+00 3.499805557083242036e-01 7.065445385803728051e-01 -2.195264422284733674e-01 1.809000000000000000e+03
1.000171487603305875e+00 -5.192190908089425960e+00 5.018793441350451801e+00 1.044644253994283067e+00 1.869938193034374196e-01 -8.352400069098687707e-01 -5.769947667550678894e-01 1.810000000000000000e+03
1.000171487603305875e+00 -2.855642015707807957e+00 -2.123658184397009929e+00 -8.510808171435542135e+00 6.063949988543143599e-01 -5.231247415949702440e-02 -1.828899676961410342e-02 1.811000000000000000e+03
1.000171487603305875e+00 -2.058799517217503983e+00 4.745335540499956650e+00 1.138740457913238746e+00 -8.537746359104021743e-02 3.199526744139684076e-01 5.411925631487234378e-01 1.812000000000000000e+03
