1.000171487603305875e+00 -2.001743191703760250e+00 -9.360182836609105550e+00 -3.965663218627287101e+00 -2.960698367618725229e+02 8.307585180443847150e+01 -1.905887437694397590e+02 1.584000000000000000e+03
1.000171487603305875e+00 -2.006065441792369786e+00 -9.333694783501433889e+00 -3.916850066025994614e+00 -2.959926465797278183e+02 8.259343755551461186e+01 -1.907818645099897878e+02 1.585000000000000000e+03
1.000171487603305875e+00 -2.003747850296631938e+00 -9.342827393935394298e+00 -3.946155873923799184e+00 -2.957338553235020413e+02 8.237234670942407888e+01 -1.906396747259264828e+02 1.586000000000000000e+03
1.000171487603305875e+00 -2.025954430113332094e+00 -9.342553546153254729e+00 -3.954668409748316904e+00 -2.959278373749831985e+02 8.291325683157533888e+01 -1.911891203013515224e+02 1.587000000000000000e+03
1.000171487603305875e+00 -2.013989873984161516e+00 -9.351286036912910049e+00 -3.951057284263561176e+00 -2.957228972762191574e+02 8.262350599665363404e+01 -1.910487451662359319e+02 1.588000000000000000e+03
1.000171487603305875e+00 -1.999118192247773873e+00 -9.340283251620139282e+00 -3.964849400851643502e+00 -2.957208004974333448e+02 8.315722210999692265e+01 -1.907578356587281689e+02 1.589000000000000000e+03
1.000171487603305875e+00 -2.004844274052016040e+00 -9.346057392718849499e+00 -3.946485982339552390e+00 -2.961576574677904432e+02 8.279154339934025586e+01 -1.907919348571373064e+02 1.590000000000000000e+03
1.000171487603305875e+00 -1.997917953807116564e+00 -9.349527125451954745e+00 -3.912609866149632687e+00 -2.961010209233764385e+02 8.290222645964911408e+01 -1.906605136812695491e+02 1.591000000000000000e+03
1.000171487603305875e+00 -2.006761938519165067e+00 -9.347967482473352518e+00 -3.948274845195133054e+00 -2.958938271965510012e+02 8.261699393298238192e+01 -1.911436391613594878e+02 1.592000000000000000e+03
1.000171487603305875e+00 -1.998568274783861121e+00 -9.348554020359205907e+00 -3.949616354389072548e+00 -2.965246359476922180e+02 8.237840127426480308e+01 -1.905199124178203931e+02 1.593000000000000000e+03
1.000171487603305875e+00 -1.998486093090896532e+00 -9.349010982508504597e+00 -3.949872079519301860e+00 -2.960968622242657489e+02 8.317456195553442910e+01 -1.907287933535526463e+02 1.594000000000000000e+03
1.000171487603305875e+00 -2.017782429388891519e+00 -9.355372402182997149e+00 -3.964396486830433108e+00 -2.963131076279227045e+02 8.310904978277133637e+01 -1.906386197855182161e+02 1.595000000000000000e+03
1.000171487603305875e+00 -1.999413599068948111e+00 -9.350757876053673812e+00 -3.948389272854971210e+00 -2.962255271948117183e+02 8.264052052712551699e+01 -1.916770972373429061e+02 1.596000000000000000e+03
1.000171487603305875e+00 -2.005582131526209899e+00 -9.351433396177563750e+00 -3.952631851136633401e+00 -2.963491950607556191e+02 8.301354918384750192e+01 -1.914996739692945198e+02 1.597000000000000000e+03
1.000171487603305875e+00 -2.005909218223763890e+00 -9.348602717881812296e+00 -3.954839239476517498e+00 -2.954777065480183182e+02 8.282036575774608878e+01 -1.904853186235612554e+02 1.598000000000000000e+03
1.000171487603305875e+00 -1.983264168774174774e+00 -9.371877985034105407e+00 -4.014109801705198599e+00 -2.960665621562593515e+02 8.281825472798161059e+01 -1.908521886289779843e+02 1.599000000000000000e+03
1.000171487603305875e+00 -2.002115000177445481e+00 -9.354373138817267730e+00 -3.956183795011154913e+00 -2.966035512387339850e+02 8.278342499261070486e+01 -1.903139804959861010e+02 1.600000000000000000e+03
1.000171487603305875e+00 -1.998746188289713066e+00 -9.334533291937745503e+00 -3.945922379532221580e+00 -2.957008145375816639e+02 8.267586749669042945e+01 -1.907565737620234927e+02 1.601000000000000000e+03
1.000171487603305875e+00 -2.001254842414972757e+00 -9.347148789777936173e+00 -3.945839922670594024e+00 -2.964981998641381438e+02 8.334402543439099986e+01 -1.902746883999893726e+02 1.602000000000000000e+03
1.000171487603305875e+00 -2.028372584518978172e+00 -9.347421401777843641e+00 -3.949536149127363949e+00 -2.961544837334716362e+02 8.272791941518705983e+01 -1.909447636960718171e+02 1.603000000000000000e+03
1.000171487603305875e+00 -2.004041442216392355e+00 -9.341761634169747808e+00 -3.943875474919405821e+00 -2.960834735427698092e+02 8.263080344160852064e+01 -1.905635550574487809e+02 1.604000000000000000e+03
1.000171487603305875e+00 -2.000178158760532732e+00 -9.318413481920519104e+00 -3.960471659894749585e+00 -2.961910198224766759e+02 8.292716230538597699e+01 -1.905034471194653634e+02 1.605000000000000000e+03
1.000171487603305875e+00 -2.035552396504252126e+00 -9.339682414780707376e+00 -3.959705956305436203e+00 -2.961026985561943548e+02 8.277109736328371525e+01 -1.907412294781005073e+02 1.606000000000000000e+03
1.000171487603305875e+00 -2.003225357945826346e+00 -9.347664715126084545e+00 -3.949202954818464395e+00 -2.959818318079427399e+02 8.221841254821529787e+01 -1.904383234541917886e+02 1.607000000000000000e+03
1.000171487603305875e+00 -2.003805994250178912e+00 -9.351581760481858296e+00 -3.941043939019389430e+00 -2.961157070215199383e+02 8.295552490617458830e+01 -1.903484558013613821e+02 1.608000000000000000e+03
1.000171487603305875e+00 -2.001301779189504249e+00 -9.350488661629384524e+00 -3.943968341310409187e+00 -2.952696527455708519e+02 8.271245107696051946e+01 -1.909781579457745124e+02 1.609000000000000000e+03
1.000171487603305875e+00 -2.002486074853163434e+00 -9.322039295719584118e+00 -3.890319316671472016e+00 -2.963800795336584315e+02 8.287420332918517829e+01 -1.907146159797820815e+02 1.610000000000000000e+03
1.000171487603305875e+00 -1.983215447409369059e+00 -9.314707006860427185e+00 -3.949191617082699057e+00 -2.962566145552925150e+02 8.269695897415847696e+01 -1.908520116330983001e+02 1.611000000000000000e+03
1.000171487603305875e+00 -1.999987060292064411e+00 -9.351880890884597619e+00 -3.946948114170820698e+00 -2.959685265836059216e+02 8.251702408868248995e+01 -1.909036571557021205e+02 1.612000000000000000e+03
1.000171487603305875e+00 -2.005935863057442425e+00 -9.348424413090938856e+00 -3.948099308721487954e+00 -2.960833610382143206e+02 8.257549188636117776e+01 -1.907730426838396056e+02 1.613000000000000000e+03
1.000171487603305875e+00 -2.003011948448146118e+00 -9.349292477708621263e+00 -3.945385205157197817e+00 -2.964820880061326989e+02 8.275701609444590190e+01 -1.901251073645318286e+02 1.614000000000000000e+03
1.000171487603305875e+00 -2.020088729808169781e+00 -9.315677728173870520e+00 -3.962148839952139845e+00 -2.963526648339194480e+02 8.247190571387237412e+01 -1.909303062190128344e+02 1.615000000000000000e+03
1.000171487603305875e+00 -2.004992243423711962e+00 -9.350701729421123432e+00 -3.949702497482237451e+00 -2.961516544183421615e+02 8.274295778650692057e+01 -1.905480344582931593e+02 1.616000000000000000e+03
1.000171487603305875e+00 -2.000731005694560860e+00 -9.345460803776692416e+00 -3.942800553959941112e+00 -2.962279259170629189e+02 8.233289749229680865e+01 -1.912018681066113572e+02 1.617000000000000000e+03
1.000171487603305875e+00 -2.000969123078976342e+00 -9.346895713486551571e+00 -3.945362235919059213e+00 -2.956956737570500309e+02 8.212059458792512601e+01 -1.911897791710089507e+02 1.618000000000000000e+03
1.000171487603305875e+00 -2.015548648320092617e+00 -9.348549461123619508e+00 -3.941691449900257549e+00 -2.964451558078484368e+02 8.219441330434561621e+01 -1.904448165387614722e+02 1.619000000000000000e+03
1.000171487603305875e+00 -1.988333743364956607e+00 -9.347495954024676479e+00 -3.936570419984326108e+00 -2.963491028190459815e+02 8.316488704801119525e+01 -1.912159836680290823e+02 1.620000000000000000e+03
1.000171487603305875e+00 -2.019092532278044860e+00 -9.358939691485861800e+00 -3.947392431081008901e+00 -2.959858161634385851e+02 8.247831223398134171e+01 -1.911907335264071435e+02 1.621000000000000000e+03
1.000171487603305875e+00 -2.010563705299760695e+00 -9.348095663411196909e+00 -3.945247696589936570e+00 -2.961287102332911445e+02 8.270460738215243168e+01 -1.906974330168397671e+02 1.622000000000000000e+03
1.000171487603305875e+00 -2.006906706651847117e+00 -9.353304988186918578e+00 -3.940959239602732200e+00 -2.959921704027007650e+02 8.308482231458903300e+01 -1.908010461991469526e+02 1.623000000000000000e+03
1.000171487603305875e+00 -2.011418482242830486e+00 -9.366905082975433672e+00 -3.925089748709461368e+00 -2.963818648588042493e+02 8.305893497670847125e+01 -1.910987705434817769e+02 1.624000000000000000e+03
1.000171487603305875e+00 -2.006014111614096151e+00 -9.345033211593653633e+00 -3.946672431074471188e+00 -2.963348377717547351e+02 8.245207504291126099e+01 -1.902391854314271313e+02 1.625000000000000000e+03
1.000171487603305875e+00 -1.992686701813488837e+00 -9.348558029695674065e+00 -3.941978697874168880e+00 -2.958871007573005159e+02 8.294952156544067634e+01 -1.909384437125091267e+02 1.626000000000000000e+03
1.000171487603305875e+00 -1.979689852906724834e+00 -9.357875216093090032e+00 -3.943684459108979912e+00 -2.962857690703198728e+02 8.225475497032137184e+01 -1.908010751816001118e+02 1.627000000000000000e+03
1.000171487603305875e+00 -2.036715488874991653e+00 -9.288289966021894273e+00 -3.920556997149409639e+00 -2.961764092989027404e+02 8.298070112688792221e+01 -1.908560019125613678e+02 1.628000000000000000e+03
1.000171487603305875e+00 -1.995466271546493475e+00 -9.356574461654314945e+00 -3.937347688925217248e+00 -2.962536106886147991e+02 8.312670403778137995e+01 -1.908793845599534222e+02 1.629000000000000000e+03
1.000171487603305875e+00 -2.000252838425085056e+00 -9.347306489191561596e+00 -3.942847053402925184e+00 -2.963585322170637255e+02 8.318953526404904153e+01 -1.907862945050314636e+02 1.630000000000000000e+03
1.000171487603305875e+00 -2.010438480185765542e+00 -9.351133605240891100e+00 -3.945187314489974728e+00 -2.960690117868786615e+02 8.298234074912154767e+01 -1.911811850133170765e+02 1.631000000000000000e+03
1.000171487603305875e+00 -2.004449658469406259e+00 -9.313994939806823581e+00 -3.929090976052780348e+00 -2.963309096017079014e+02 8.282281277903553018e+01 -1.910499888864809463e+02 1.632000000000000000e+03
1.000171487603305875e+00 -1.993219636593950961e+00 -9.329131065979028747e+00 -3.951105770359731650e+00 -2.962582199588591720e+02 8.278223994721082590e+01 -1.907175325451618733e+02 1.633000000000000000e+03
1.000171487603305875e+00 -2.021262763438911314e+00 -9.338364253504465751e+00 -3.926080917731553210e+00 -2.961279308038828049e+02 8.275903561688400600e+01 -1.909232392365893531e+02 1.634000000000000000e+03
1.000171487603305875e+00 -2.007199838663250357e+00 -9.334729278381905360e+00 -3.950876046394771635e+00 -2.960840756814839665e+02 8.301614688178953827e+01 -1.912401430745880475e+02 1.635000000000000000e+03
1.000171487603305875e+00 -2.008265409908640997e+00 -9.358415966494984417e+00 -3.933605134556730221e+00 -2.965204602370272369e+02 8.271939356856037762e+01 -1.906138741083963453e+02 1.636000000000000000e+03
1.000171487603305875e+00 -2.015920525900464444e+00 -9.341168330061847769e+00 -3.935067902649464600e+00 -2.959765934941823389e+02 8.270292344024205988e+01 -1.908597379177982418e+02 1.637000000000000000e+03
1.000171487603305875e+00 -2.012632587936962203e+00 -9.348370809107414914e+00 -3.938332310526710067e+00 -2.958112250328060213e+02 8.280577848412238495e+01 -1.915116405731444047e+02 1.638000000000000000e+03
1.000171487603305875e+00 -2.004127511087567814e+00 -9.339547794328240116e+00 -3.965062417350841084e+00 -2.963249816921816659e+02 8.250520685098453555e+01 -1.906716992625023011e+02 1.639000000000000000e+03
1.000171487603305875e+00 -2.017065146944079235e+00 -9.351521524000142804e+00 -3.943795078185788228e+00 -2.958088025784599040e+02 8.304698259016160478e+01 -1.912788560467201364e+02 1.640000000000000000e+03
1.000171487603305875e+00 -1.999975519605333485e+00 -9.355570172198479639e+00 -3.942906240593945455e+00 -2.959419336753846892e+02 8.271334936765241252e+01 -1.912336859890247354e+02 1.641000000000000000e+03
1.000171487603305875e+00 -2.005664523396797350e+00 -9.353902755088654430e+00 -3.944512820593679248e+00 -2.962567434005546261e+02 8.259459180451533200e+01 -1.916141865669419246e+02 1.642000000000000000e+03
1.000171487603305875e+00 -2.001263060176667441e+00 -9.365062666891937226e+00 -3.968226419476762246e+00 -2.959898340451754848e+02 8.305779882048025797e+01 -1.909422458100546010e+02 1.643000000000000000e+03
1.000171487603305875e+00 -2.036517672915606703e+00 -9.357118946011137695e+00 -3.914926403949798850e+00 -2.963482538042482588e+02 8.244698641759532620e+01 -1.906445811164066697e+02 1.644000000000000000e+03
1.000171487603305875e+00 -1.977793188776756583e+00 -9.356183003242485086e+00 -3.966884888312588675e+00 -2.962951212429132397e+02 8.262125084907255257e+01 -1.908422278465677664e+02 1.645000000000000000e+03
1.000171487603305875e+00 -2.008023745672303573e+00 -9.341881112599731196e+00 -3.926416506762903769e+00 -2.960658205224745529e+02 8.263948726983979043e+01 -1.907360906574106991e+02 1.646000000000000000e+03
1.000171487603305875e+00 -2.005237590992465790e+00 -9.352713947652214088e+00 -3.941537600464655178e+00 -2.959975603241113618e+02 8.274098245833683052e+01 -1.903706700789931858e+02 1.647000000000000000e+03
1.000171487603305875e+00 -2.001856608269060533e+00 -9.332668698846481092e+00 -3.948600241352126616e+00 -2.963103466897028397e+02 8.256367928089932207e+01 -1.909808830708423386e+02 1.648000000000000000e+03
1.000171487603305875e+00 -1.997283802868854652e+00 -9.343633240773707271e+00 -3.946088010940638213e+00 -2.967354929212428374e+02 8.273040866664517523e+01 -1.911468524907829476e+02 1.649000000000000000e+03
1.000171487603305875e+00 -2.000119958856291902e+00 -9.350782324690067426e+00 -3.946936520714988905e+00 -2.965019287860741883e+02 8.315318468433643773e+01 -1.910571530994565421e+02 1.650000000000000000e+03
1.000171487603305875e+00 -2.003750955591188543e+00 -9.337856576734623104e+00 -3.935789177400848438e+00 -2.959570045759346044e+02 8.311349317951021476e+01 -1.911575431499264823e+02 1.651000000000000000e+03
1.000171487603305875e+00 -2.033343435595786453e+00 -9.352596003990088391e+00 -3.951932124439000216e+00 -2.960175577781888592e+02 8.267464523799820597e+01 -1.905165452170998321e+02 1.652000000000000000e+03
1.000171487603305875e+00 -2.000618755823200257e+00 -9.347288569848254625e+00 -3.946304488230078178e+00 -2.961555916610510621e+02 8.269053924894424767e+01 -1.908155587911924442e+02 1.653000000000000000e+03
1.000171487603305875e+00 -2.007243833519732679e+00 -9.349190132208903492e+00 -3.964206512563198448e+00 -2.962038180495869142e+02 8.288946370519818174e+01 -1.910410189325341435e+02 1.654000000000000000e+03
1.000171487603305875e+00 -2.003255835213904046e+00 -9.344889233126684402e+00 -3.943459972050256113e+00 -2.970092127913942477e+02 8.272199410978775802e+01 -1.912051694881379831e+02 1.655000000000000000e+03
1.000171487603305875e+00 -2.009703058011776733e+00 -9.344222927641615328e+00 -3.973899421473641169e+00 -2.963145162951543057e+02 8.303655064880976511e+01 -1.909357514626844079e+02 1.656000000000000000e+03
1.000171487603305875e+00 -1.997937131138634026e+00 -9.355297495247016926e+00 -3.936365975106191240e+00 -2.964968260329088707e+02 8.255485677896939478e+01 -1.903346085147827011e+02 1.657000000000000000e+03
1.000171487603305875e+00 -1.985780438123523561e+00 -9.358246976120858207e+00 -3.948961455256402520e+00 -2.966188916828112383e+02 8.271180387642434084e+01 -1.911895199666460030e+02 1.658000000000000000e+03
1.000171487603305875e+00 -2.011327797080349367e+00 -9.344402833897436977e+00 -3.943601249648395868e+00 -2.968525191019836029e+02 8.291427067146948104e+01 -1.905547794883125050e+02 1.659000000000000000e+03
1.000171487603305875e+00 -2.002093721495100009e+00 -9.354258047491663675e+00 -3.948414544214599697e+00 -2.955030452666086944e+02 8.285565342092847629e+01 -1.907181203797282194e+02 1.660000000000000000e+03
1.000171487603305875e+00 -2.005153497668653806e+00 -9.353320370050784760e+00 -3.947551598887414581e+00 -2.965581565393179062e+02 8.245345276856160410e+01 -1.912269694114136485e+02 1.661000000000000000e+03
1.000171487603305875e+00 -2.006380950628599447e+00 -9.345787114771678006e+00 -3.939766214584758952e+00 -2.963682597651358037e+02 8.262842762483104764e+01 -1.903411409187129095e+02 1.662000000000000000e+03
1.000171487603305875e+00 -2.004400317437267098e+00 -9.341156033503873246e+00 -3.944930020590069919e+00 -2.959828135906042803e+02 8.268583907596271843e+01 -1.906448755856149546e+02 1.663000000000000000e+03
1.000171487603305875e+00 -2.000085036556447537e+00 -9.344589012793839800e+00 -3.943230050326412162e+00 -2.960745311005239273e+02 8.355574922195363285e+01 -1.912760940586588845e+02 1.664000000000000000e+03
1.000171487603305875e+00 -2.010643647686138458e+00 -9.359703325030949372e+00 -3.948559691076019007e+00 -2.959803443358678123e+02 8.278442304513200156e+01 -1.906228640789256588e+02 1.665000000000000000e+03
1.000171487603305875e+00 -1.973466804225626037e+00 -9.344157183924338028e+00 -3.924540231238214716e+00 -2.963506919152710566e+02 8.285514575910349322e+01 -1.904407980781159324e+02 1.666000000000000000e+03
1.000171487603305875e+00 -1.983358748896176138e+00 -9.353713975472649267e+00 -3.954148214041136367e+00 -2.964854295634376058e+02 8.311364970608615010e+01 -1.905612623375834289e+02 1.667000000000000000e+03
1.000171487603305875e+00 -2.012051547042174260e+00 -9.352631309183303543e+00 -3.945914265455154002e+00 -2.962750321125004120e+02 8.304569602200118084e+01 -1.905926439017229654e+02 1.668000000000000000e+03
1.000171487603305875e+00 -2.003973794099761285e+00 -9.348851026631063377e+00 -3.946958160263148940e+00 -2.967238018580003995e+02 8.279952035952480571e+01 -1.909074376510489799e+02 1.669000000000000000e+03
1.000171487603305875e+00 -2.006030707840319227e+00 -9.349406583690653250e+00 -3.944508596642157805e+00 -2.956236752019139544e+02 8.258548788577137145e+01 -1.913392403539019995e+02 1.670000000000000000e+03
1.000171487603305875e+00 -2.025362957017983412e+00 -9.360163712072152364e+00 -3.959224656691362032e+00 -2.961267138458109116e+02 8.293864163068045059e+01 -1.906368453935278069e+02 1.671000000000000000e+03
1.000171487603305875e+00 -2.001431034453744040e+00 -9.344688790896645614e+00 -3.942809294009911092e+00 -2.960187660059737595e+02 8.296742352846199253e+01 -1.909432280728863418e+02 1.672000000000000000e+03
1.000171487603305875e+00 -2.020720001978865366e+00 -9.323939965853332623e+00 -3.959717964909788446e+00 -2.960103293890007308e+02 8.282921313958098608e+01 -1.905626293703734007e+02 1.673000000000000000e+03
1.000171487603305875e+00 -2.005453805006281787e+00 -9.354764014869649813e+00 -3.951995429719577402e+00 -2.960928497257647791e+02 8.226993112044476675e+01 -1.914111683386173013e+02 1.674000000000000000e+03
1.000171487603305875e+00 -2.009207153304680027e+00 -9.340704253040902572e+00 -3.945265882866238805e+00 -2.964605604929253104e+02 8.358085426138440255e+01 -1.906699527042865725e+02 1.675000000000000000e+03
1.000171487603305875e+00 -2.014773204440564847e+00 -9.356570437127160744e+00 -3.960684072635719311e+00 -2.959617183506564402e+02 8.292897607327576281e+01 -1.912329733128940461e+02 1.676000000000000000e+03
1.000171487603305875e+00 -2.007988104860650047e+00 -9.350982006577366334e+00 -3.951071353299962841e+00 -2.957242985971042231e+02 8.262633107989567804e+01 -1.909462029469535480e+02 1.677000000000000000e+03
1.000171487603305875e+00 -2.008413273743158367e+00 -9.343632550047782814e+00 -3.947448919150502000e+00 -2.964181195108971565e+02 8.217008445539921979e+01 -1.910581442912280465e+02 1.678000000000000000e+03
1.000171487603305875e+00 -1.999270923329474980e+00 -9.340294354339004457e+00 -3.949247835116827865e+00 -2.955683603454996273e+02 8.319231457731507362e+01 -1.905124383477607068e+02 1.679000000000000000e+03
1.000171487603305875e+00 -2.006194838598347907e+00 -9.345655705961442905e+00 -3.950445079957357830e+00 -2.957388307722350191e+02 8.276171621301601533e+01 -1.909243541744029073e+02 1.680000000000000000e+03
1.000171487603305875e+00 -2.011470668516512461e+00 -9.348647312942155452e+00 -3.948870694093345346e+00 -2.967780454630760687e+02 8.309347914646775735e+01 -1.910496448029998930e+02 1.681000000000000000e+03
1.000171487603305875e+00 -2.001510230685553449e+00 -9.342777930407907050e+00 -3.948806538937120969e+00 -2.962313002993716395e+02 8.310551538915964898e+01 -1.908312367782762351e+02 1.682000000000000000e+03
1.000171487603305875e+00 -1.993887781238851797e+00 -9.379611907405781324e+00 -3.910643133113605785e+00 -2.962897314523935393e+02 8.256125465785834194e+01 -1.907342843532451298e+02 1.683000000000000000e+03
1.000171487603305875e+00 -1.996666847771025655e+00 -9.348929693316657463e+00 -3.933612909986459183e+00 -2.966450494045746495e+02 8.276210526727730610e+01 -1.910089750390279448e+02 1.684000000000000000e+03
1.000171487603305875e+00 -1.994514958931191906e+00 -9.325346433566052085e+00 -3.950873195855748143e+00 -2.967407497112897090e+02 8.265204706414212410e+01 -1.909353074812329396e+02 1.685000000000000000e+03
1.000171487603305875e+00 -2.035672011031095519e+00 -9.352853928700881170e+00 -3.943224596665661164e+00 -2.959932133280154289e+02 8.267922492146581703e+01 -1.905908484938244101e+02 1.686000000000000000e+03
1.000171487603305875e+00 -2.014472785687253520e+00 -9.368966324313168670e+00 -3.949108653590846174e+00 -2.960384168410934080e+02 8.294214105673826509e+01 -1.909394076306365662e+02 1.687000000000000000e+03
1.000171487603305875e+00 -2.016952625486555739e+00 -9.343394471199077955e+00 -3.936869294899545846e+00 -2.960195423848807081e+02 8.281964043097458728e+01 -1.913753291915633383e+02 1.688000000000000000e+03
1.000171487603305875e+00 -2.005736875836744648e+00 -9.336990540512415393e+00 -3.944414927133280457e+00 -2.960823122147991171e+02 8.275619467248141348e+01 -1.907417210989637226e+02 1.689000000000000000e+03
1.000171487603305875e+00 -2.011908312373387631e+00 -9.351701725772569418e+00 -3.951409741911351414e+00 -2.961001203079075026e+02 8.276786952393938179e+01 -1.911343601907746574e+02 1.690000000000000000e+03
1.000171487603305875e+00 -1.979102950758001800e+00 -9.349599136403835331e+00 -3.978404739274324697e+00 -2.959649724015192191e+02 8.288666241634410881e+01 -1.907626462219987502e+02 1.691000000000000000e+03
1.000171487603305875e+00 -2.011968362529270582e+00 -9.350894098830847767e+00 -3.962215880931986955e+00 -2.961834790510669677e+02 8.264567778902748785e+01 -1.909819671525210083e+02 1.692000000000000000e+03
1.000171487603305875e+00 -2.004409757138096548e+00 -9.348977931730757973e+00 -3.941595737654906895e+00 -2.960389064831641690e+02 8.283064697700200441e+01 -1.914174498353762317e+02 1.693000000000000000e+03
1.000171487603305875e+00 -2.045805118417248547e+00 -9.373540050119782308e+00 -3.971928837154238057e+00 -2.961381006937934330e+02 8.277264467862391939e+01 -1.909663127180728281e+02 1.694000000000000000e+03
1.000171487603305875e+00 -2.004606798211614471e+00 -9.348806376735925738e+00 -3.947054178511291589e+00 -2.966507017276275064e+02 8.328003304775290871e+01 -1.905674421443036124e+02 1.695000000000000000e+03
1.000171487603305875e+00 -2.006686769102887791e+00 -9.345282461444979205e+00 -3.944148732456823847e+00 -2.960377441903536919e+02 8.275978273337446467e+01 -1.913152142130363416e+02 1.696000000000000000e+03
1.000171487603305875e+00 -2.001112084783083223e+00 -9.348446900912946944e+00 -3.943178146183055066e+00 -2.960417744243901552e+02 8.284413199019263629e+01 -1.906501769397166015e+02 1.697000000000000000e+03
1.000171487603305875e+00 -2.011049462727088954e+00 -9.337009633891316440e+00 -3.959269076252368347e+00 -2.961083450297891204e+02 8.306660675149244355e+01 -1.914415700458558547e+02 1.698000000000000000e+03
1.000171487603305875e+00 -2.004509259708556090e+00 -9.345302077404326724e+00 -3.948018467711797985e+00 -2.967756998542240581e+02 8.238697427494618353e+01 -1.907911666364121004e+02 1.699000000000000000e+03
1.000171487603305875e+00 -2.013718703051064818e+00 -9.337212238363575167e+00 -3.951777594830373719e+00 -2.962384900823868747e+02 8.276242635687707150e+01 -1.910177982010549442e+02 1.700000000000000000e+03
1.000171487603305875e+00 -2.003112794798903362e+00 -9.341652379409287832e+00 -3.911053715095820227e+00 -2.958882221039060028e+02 8.307928879964573810e+01 -1.905859152077579495e+02 1.701000000000000000e+03
1.000171487603305875e+00 -2.006986589040607338e+00 -9.345752744853955463e+00 -3.942678743797809915e+00 -2.963240523258031658e+02 8.364671446728517878e+01 -1.902479169824648011e+02 1.702000000000000000e+03
1.000171487603305875e+00 -2.002103568645215326e+00 -9.348742473778937523e+00 -3.945092387053120042e+00 -2.957808765899038690e+02 8.354385665589477128e+01 -1.903235448555776941e+02 1.703000000000000000e+03
1.000171487603305875e+00 -1.999840574467684373e+00 -9.351095184715068953e+00 -3.951485748117376851e+00 -2.956657775468755176e+02 8.344029938673018876e+01 -1.907919168452094141e+02 1.704000000000000000e+03
1.000171487603305875e+00 -1.984974514273749602e+00 -9.370224564589896943e+00 -3.941721171163472981e+00 -2.961545844604682429e+02 8.250138202416619038e+01 -1.908419536458034997e+02 1.705000000000000000e+03
1.000171487603305875e+00 -2.004319075106471892e+00 -9.353082264613798102e+00 -3.949455762183518459e+00 -2.962623867704401732e+02 8.300997201829100902e+01 -1.910341649314524375e+02 1.706000000000000000e+03
1.000171487603305875e+00 -1.998745926053906663e+00 -9.354347305829236348e+00 -3.950627863440878684e+00 -2.964468215622179628e+02 8.297785391596069360e+01 -1.904918036833035444e+02 1.707000000000000000e+03
1.000171487603305875e+00 -2.005570769747059501e+00 -9.364275118817730004e+00 -3.954465295326496932e+00 -2.962024570427266781e+02 8.250764555331883798e+01 -1.911169219242770794e+02 1.708000000000000000e+03
1.000171487603305875e+00 -1.995228266054452471e+00 -9.343135057491638307e+00 -3.944968708304867899e+00 -2.959501387320356116e+02 8.303372865087207799e+01 -1.913935243796370003e+02 1.709000000000000000e+03
1.000171487603305875e+00 -2.008047946208591394e+00 -9.348661077638331207e+00 -3.943668950733321132e+00 -2.961729895100780254e+02 8.246053607005811159e+01 -1.908733848039610734e+02 1.710000000000000000e+03
1.000171487603305875e+00 -1.983270790398527605e+00 -9.351284763770671304e+00 -3.943959667642375155e+00 -2.958286004573877221e+02 8.281535081521916197e+01 -1.909703110592999167e+02 1.711000000000000000e+03
1.000171487603305875e+00 -2.002796256074106829e+00 -9.347685121538205522e+00 -3.946069229629162400e+00 -2.958321306586357764e+02 8.190738159678801367e+01 -1.904975193986308568e+02 1.712000000000000000e+03
1.000171487603305875e+00 -2.023077616620193364e+00 -9.361317631254973293e+00 -3.954698113415402894e+00 -2.957392228206126674e+02 8.255097244680855795e+01 -1.905533391650747319e+02 1.713000000000000000e+03
1.000171487603305875e+00 -2.022884321978687172e+00 -9.366844177450376563e+00 -3.953173272161850882e+00 -2.961627683717251216e+02 8.273380573634248947e+01 -1.909397082579640994e+02 1.714000000000000000e+03
1.000171487603305875e+00 -2.007950004167644131e+00 -9.348226172715165205e+00 -3.944578504972326094e+00 -2.956485658747052412e+02 8.272327110489358404e+01 -1.909561232866811906e+02 1.715000000000000000e+03
1.000171487603305875e+00 -1.992064547952300924e+00 -9.367082256322197154e+00 -3.948114180386894656e+00 -2.962249112637683766e+02 8.280506258358401794e+01 -1.909871782702674352e+02 1.716000000000000000e+03
1.000171487603305875e+00 -1.976437267866086422e+00 -9.333767525759382622e+00 -3.931780004606223233e+00 -2.965726859337491987e+02 8.296014367258486288e+01 -1.908803535913569931e+02 1.717000000000000000e+03
1.000171487603305875e+00 -2.006817744605059239e+00 -9.345531770389545301e+00 -3.938878770281307506e+00 -2.958700191758716755e+02 8.341503857184402193e+01 -1.909180094638202831e+02 1.718000000000000000e+03
1.000171487603305875e+00 -1.998157096909612296e+00 -9.348009720879678852e+00 -3.954787108896975933e+00 -2.964694348678107190e+02 8.277586130454228908e+01 -1.908910246414118603e+02 1.719000000000000000e+03
1.000171487603305875e+00 -2.004862545258411899e+00 -9.346417685518535023e+00 -3.947224615854677765e+00 -2.968442557529130568e+02 8.265857019614477963e+01 -1.904502737156644230e+02 1.720000000000000000e+03
1.000171487603305875e+00 -1.997703803815882528e+00 -9.344809412672660187e+00 -3.950181419490343959e+00 -2.958725480567674708e+02 8.284199863219514270e+01 -1.910790982754707557e+02 1.721000000000000000e+03
